timestamp,uri,x,y,z,vx,vy,vz,battery
275409,radio://0/80/2M/E7E7E7E7E4,0.4676606357097626,-0.15279214084148407,1.5069034099578857,0.0231781005859375,-0.010040283203125,-0.0001958608627319336,3.2568914890289307
275509,radio://0/80/2M/E7E7E7E7E4,0.4717220962047577,-0.15452532470226288,1.5064221620559692,0.01203155517578125,-0.0012683868408203125,-0.0037555694580078125,3.2568914890289307
275609,radio://0/80/2M/E7E7E7E7E4,0.47463276982307434,-0.1551973968744278,1.504995584487915,0.00385284423828125,0.005893707275390625,-0.006103515625,3.2463343143463135
275709,radio://0/80/2M/E7E7E7E7E4,0.4763639271259308,-0.1548527479171753,1.504421353340149,-0.00324249267578125,0.0106048583984375,0.00116729736328125,3.251612901687622
275809,radio://0/80/2M/E7E7E7E7E4,0.4777631163597107,-0.15416425466537476,1.503171443939209,-0.00858306884765625,0.01256561279296875,-0.006793975830078125,3.251612901687622
275909,radio://0/80/2M/E7E7E7E7E4,0.4776177704334259,-0.15286675095558167,1.5025532245635986,-0.0157470703125,0.01427459716796875,0.00348663330078125,3.251612901687622
276009,radio://0/80/2M/E7E7E7E7E4,0.47707581520080566,-0.15163151919841766,1.502424716949463,-0.0203704833984375,0.01343536376953125,0.0080413818359375,3.251612901687622
276109,radio://0/80/2M/E7E7E7E7E4,0.4771329462528229,-0.1502382457256317,1.5009753704071045,-0.0202178955078125,0.01055145263671875,-0.00260162353515625,3.251612901687622
276209,radio://0/80/2M/E7E7E7E7E4,0.4755966365337372,-0.14940346777439117,1.4997957944869995,-0.023040771484375,0.004772186279296875,-0.005275726318359375,3.2463343143463135
276309,radio://0/80/2M/E7E7E7E7E4,0.47581249475479126,-0.14914360642433167,1.4976574182510376,-0.019134521484375,-0.0008645057678222656,-0.00341796875,3.2463343143463135
276409,radio://0/80/2M/E7E7E7E7E4,0.47506213188171387,-0.1491304636001587,1.4975204467773438,-0.017364501953125,-0.00232696533203125,0.017822265625,3.251612901687622
276509,radio://0/80/2M/E7E7E7E7E4,0.474445104598999,-0.1493651270866394,1.4978642463684082,-0.01763916015625,-0.0041961669921875,0.0138702392578125,3.2568914890289307
276609,radio://0/80/2M/E7E7E7E7E4,0.47392696142196655,-0.14963002502918243,1.4979171752929688,-0.015869140625,-0.0032062530517578125,0.01343536376953125,3.251612901687622
276709,radio://0/80/2M/E7E7E7E7E4,0.47349005937576294,-0.14990870654582977,1.4966058731079102,-0.0155792236328125,-0.0006022453308105469,0.005245208740234375,3.251612901687622
276809,radio://0/80/2M/E7E7E7E7E4,0.4738982617855072,-0.14960697293281555,1.494987964630127,-0.00992584228515625,0.00684356689453125,0.0149383544921875,3.251612901687622
276909,radio://0/80/2M/E7E7E7E7E4,0.47404488921165466,-0.1493629664182663,1.4942567348480225,-0.0119476318359375,0.006404876708984375,0.006336212158203125,3.251612901687622
277009,radio://0/80/2M/E7E7E7E7E4,0.47320953011512756,-0.14894893765449524,1.4939831495285034,-0.01444244384765625,0.00685882568359375,0.0034923553466796875,3.251612901687622
277109,radio://0/80/2M/E7E7E7E7E4,0.47371864318847656,-0.14876793324947357,1.4923160076141357,-0.009521484375,0.00856781005859375,0.0097503662109375,3.251612901687622
277209,radio://0/80/2M/E7E7E7E7E4,0.47395023703575134,-0.14842508733272552,1.4918758869171143,-0.009765625,0.00678253173828125,0.00457763671875,3.2463343143463135
277309,radio://0/80/2M/E7E7E7E7E4,0.47329577803611755,-0.14831338822841644,1.4911857843399048,-0.01593017578125,0.001064300537109375,0.0078887939453125,3.241055727005005
277409,radio://0/80/2M/E7E7E7E7E4,0.47237831354141235,-0.1486574113368988,1.4914796352386475,-0.02105712890625,-0.0036144256591796875,0.019317626953125,3.2463343143463135
277509,radio://0/80/2M/E7E7E7E7E4,0.47103023529052734,-0.14917591214179993,1.4925352334976196,-0.0247955322265625,-0.00733184814453125,0.02581787109375,3.251612901687622
277609,radio://0/80/2M/E7E7E7E7E4,0.46884313225746155,-0.1496611386537552,1.4941511154174805,-0.0268402099609375,-0.0064697265625,0.0254974365234375,3.251612901687622
277709,radio://0/80/2M/E7E7E7E7E4,0.4673616588115692,-0.1487993448972702,1.494032621383667,-0.019439697265625,0.004596710205078125,0.019500732421875,3.2463343143463135
277809,radio://0/80/2M/E7E7E7E7E4,0.466187983751297,-0.147284597158432,1.4945462942123413,-0.01477813720703125,0.01084136962890625,0.01386260986328125,3.251612901687622
277909,radio://0/80/2M/E7E7E7E7E4,0.46532273292541504,-0.14534012973308563,1.4950116872787476,-0.01016998291015625,0.01430511474609375,0.018646240234375,3.2463343143463135
278009,radio://0/80/2M/E7E7E7E7E4,0.46506965160369873,-0.1431839019060135,1.4954991340637207,-0.0038814544677734375,0.014556884765625,0.0172271728515625,3.2463343143463135
278109,radio://0/80/2M/E7E7E7E7E4,0.4649011194705963,-0.14177393913269043,1.4969085454940796,-0.0030307769775390625,0.00748443603515625,0.0250396728515625,3.251612901687622
278209,radio://0/80/2M/E7E7E7E7E4,0.46481525897979736,-0.14060024917125702,1.4988172054290771,-0.0030727386474609375,0.004199981689453125,0.0253753662109375,3.251612901687622
278309,radio://0/80/2M/E7E7E7E7E4,0.4638598561286926,-0.13983272016048431,1.5006312131881714,-0.0169830322265625,0.0032138824462890625,0.0240020751953125,3.2568914890289307
278409,radio://0/80/2M/E7E7E7E7E4,0.4609405994415283,-0.13774333894252777,1.502840518951416,-0.044525146484375,0.02630615234375,0.023773193359375,3.251612901687622
278509,radio://0/80/2M/E7E7E7E7E4,0.45408475399017334,-0.1319243460893631,1.5046221017837524,-0.10162353515625,0.07843017578125,0.01397705078125,3.251612901687622
278609,radio://0/80/2M/E7E7E7E7E4,0.43991798162460327,-0.11886809766292572,1.5058103799819946,-0.2003173828125,0.166748046875,0.0044708251953125,3.251612901687622
278709,radio://0/80/2M/E7E7E7E7E4,0.41308531165122986,-0.09587482362985611,1.5055936574935913,-0.3408203125,0.2880859375,-0.01465606689453125,3.241055727005005
278809,radio://0/80/2M/E7E7E7E7E4,0.3705538809299469,-0.05983005091547966,1.5026400089263916,-0.50634765625,0.4453125,-0.0411376953125,3.2357771396636963
278909,radio://0/80/2M/E7E7E7E7E4,0.30335792899131775,-0.0007968363352119923,1.4962581396102905,-0.70849609375,0.640625,-0.0703125,3.2199413776397705
279009,radio://0/80/2M/E7E7E7E7E4,0.2232384979724884,0.07270637154579163,1.4888627529144287,-0.8857421875,0.83154296875,-0.072021484375,3.2093842029571533
279109,radio://0/80/2M/E7E7E7E7E4,0.12654946744441986,0.16399307548999786,1.4826459884643555,-1.041015625,0.9873046875,-0.04754638671875,3.2093842029571533
279209,radio://0/80/2M/E7E7E7E7E4,0.02572302147746086,0.2591458261013031,1.4802579879760742,-1.1337890625,1.0869140625,-0.0022296905517578125,3.225219964981079
279309,radio://0/80/2M/E7E7E7E7E4,-0.023694828152656555,0.35242700576782227,1.535965919494629,-1.0478515625,1.1025390625,0.11944580078125,3.2991201877593994
279409,radio://0/80/2M/E7E7E7E7E4,-0.11381785571575165,0.4514537453651428,1.5558326244354248,-1.0029296875,1.0654296875,0.08624267578125,3.3255133628845215
279509,radio://0/80/2M/E7E7E7E7E4,-0.19984830915927887,0.5406381487846375,1.5658013820648193,-0.93505859375,0.96923828125,0.00946044921875,3.2991201877593994
279609,radio://0/80/2M/E7E7E7E7E4,-0.2767148017883301,0.6149834990501404,1.5666581392288208,-0.82861328125,0.8193359375,-0.05670166015625,3.278005838394165
279709,radio://0/80/2M/E7E7E7E7E4,-0.34069862961769104,0.6693811416625977,1.5588430166244507,-0.68603515625,0.6337890625,-0.115234375,3.2463343143463135
279809,radio://0/80/2M/E7E7E7E7E4,-0.3903786242008209,0.704168975353241,1.5439804792404175,-0.5244140625,0.447265625,-0.1446533203125,3.2357771396636963
279909,radio://0/80/2M/E7E7E7E7E4,-0.4266339838504791,0.7233765721321106,1.5257980823516846,-0.37353515625,0.294189453125,-0.1441650390625,3.225219964981079
280009,radio://0/80/2M/E7E7E7E7E4,-0.45279890298843384,0.7325469851493835,1.5080488920211792,-0.256103515625,0.189453125,-0.1114501953125,3.2199413776397705
280109,radio://0/80/2M/E7E7E7E7E4,-0.47245630621910095,0.7385624647140503,1.4934176206588745,-0.1839599609375,0.1402587890625,-0.0718994140625,3.2199413776397705
280209,radio://0/80/2M/E7E7E7E7E4,-0.4889281094074249,0.747041642665863,1.4825268983840942,-0.151123046875,0.134765625,-0.03466796875,3.2199413776397705
280309,radio://0/80/2M/E7E7E7E7E4,-0.5032366514205933,0.761832058429718,1.4813464879989624,-0.1341552734375,0.1632080078125,0.01012420654296875,3.2357771396636963
280409,radio://0/80/2M/E7E7E7E7E4,-0.5163939595222473,0.7791129946708679,1.4834799766540527,-0.1259765625,0.1829833984375,0.03424072265625,3.2463343143463135
280509,radio://0/80/2M/E7E7E7E7E4,-0.5283496975898743,0.7978299260139465,1.4882586002349854,-0.11083984375,0.18994140625,0.057708740234375,3.2568914890289307
280609,radio://0/80/2M/E7E7E7E7E4,-0.5495355129241943,0.8333669900894165,1.4736658334732056,-0.11297607421875,0.2135009765625,0.0175628662109375,3.2304985523223877
280709,radio://0/80/2M/E7E7E7E7E4,-0.5636847019195557,0.8608329892158508,1.4700241088867188,-0.08941650390625,0.1920166015625,0.0306396484375,3.225219964981079
280809,radio://0/80/2M/E7E7E7E7E4,-0.5737900137901306,0.8830496072769165,1.4706425666809082,-0.053131103515625,0.142333984375,0.039459228515625,3.2304985523223877
280909,radio://0/80/2M/E7E7E7E7E4,-0.5803356766700745,0.9005395770072937,1.4734318256378174,-0.01393890380859375,0.08355712890625,0.055999755859375,3.241055727005005
281009,radio://0/80/2M/E7E7E7E7E4,-0.5837558507919312,0.9136059284210205,1.4776324033737183,0.020477294921875,0.031494140625,0.0648193359375,3.241055727005005
281109,radio://0/80/2M/E7E7E7E7E4,-0.5840515494346619,0.9221351146697998,1.4826080799102783,0.04681396484375,-0.010772705078125,0.06292724609375,3.251612901687622
281209,radio://0/80/2M/E7E7E7E7E4,-0.5839976668357849,0.9307483434677124,1.4857679605484009,0.058746337890625,-0.03350830078125,0.04779052734375,3.2463343143463135
281309,radio://0/80/2M/E7E7E7E7E4,-0.581618070602417,0.9340947270393372,1.4885674715042114,0.06781005859375,-0.060943603515625,0.039581298828125,3.2463343143463135
281409,radio://0/80/2M/E7E7E7E7E4,-0.5805534720420837,0.939217746257782,1.4900004863739014,0.06591796875,-0.07275390625,0.03759765625,3.241055727005005
281509,radio://0/80/2M/E7E7E7E7E4,-0.5786755681037903,0.9410215616226196,1.4911359548568726,0.0621337890625,-0.08905029296875,0.0283203125,3.241055727005005
281609,radio://0/80/2M/E7E7E7E7E4,-0.5755163431167603,0.9380637407302856,1.4924310445785522,0.0631103515625,-0.10845947265625,0.024658203125,3.241055727005005
281709,radio://0/80/2M/E7E7E7E7E4,-0.5734507441520691,0.9362887144088745,1.4929664134979248,0.05987548828125,-0.1134033203125,0.0205078125,3.241055727005005
281809,radio://0/80/2M/E7E7E7E7E4,-0.5705974102020264,0.9322493076324463,1.4939912557601929,0.05841064453125,-0.1158447265625,0.015960693359375,3.241055727005005
281909,radio://0/80/2M/E7E7E7E7E4,-0.5672399401664734,0.9267615675926208,1.4949878454208374,0.0556640625,-0.1192626953125,0.0155487060546875,3.241055727005005
282009,radio://0/80/2M/E7E7E7E7E4,-0.5632825493812561,0.9192838072776794,1.4969618320465088,0.054168701171875,-0.1217041015625,0.02227783203125,3.241055727005005
282109,radio://0/80/2M/E7E7E7E7E4,-0.5598151087760925,0.9132019877433777,1.4998857975006104,0.05242919921875,-0.1142578125,0.03814697265625,3.251612901687622
282209,radio://0/80/2M/E7E7E7E7E4,-0.555809497833252,0.9049070477485657,1.5023958683013916,0.04779052734375,-0.1136474609375,0.0168609619140625,3.2463343143463135
282309,radio://0/80/2M/E7E7E7E7E4,-0.5524154305458069,0.8981031179428101,1.5034921169281006,0.04656982421875,-0.1024169921875,0.011627197265625,3.2463343143463135
282409,radio://0/80/2M/E7E7E7E7E4,-0.5490298271179199,0.8917597532272339,1.5034486055374146,0.042724609375,-0.09161376953125,0.00034928321838378906,3.241055727005005
282509,radio://0/80/2M/E7E7E7E7E4,-0.5462451577186584,0.8853957653045654,1.5028250217437744,0.034637451171875,-0.08551025390625,-0.0021152496337890625,3.241055727005005
282609,radio://0/80/2M/E7E7E7E7E4,-0.5439621806144714,0.8786778450012207,1.5024114847183228,0.028472900390625,-0.08038330078125,-0.00551605224609375,3.241055727005005
282709,radio://0/80/2M/E7E7E7E7E4,-0.5424803495407104,0.8717250227928162,1.5019428730010986,0.020965576171875,-0.07867431640625,-0.0017919540405273438,3.2357771396636963
282809,radio://0/80/2M/E7E7E7E7E4,-0.5411460995674133,0.8642001152038574,1.503063440322876,0.0177764892578125,-0.0777587890625,0.0194244384765625,3.2463343143463135
282909,radio://0/80/2M/E7E7E7E7E4,-0.539668083190918,0.8564122319221497,1.5057263374328613,0.0212554931640625,-0.07470703125,0.0305328369140625,3.251612901687622
283009,radio://0/80/2M/E7E7E7E7E4,-0.5378386378288269,0.8487800359725952,1.5076082944869995,0.0261993408203125,-0.07208251953125,0.02093505859375,3.251612901687622
283109,radio://0/80/2M/E7E7E7E7E4,-0.5351885557174683,0.8415822386741638,1.5079289674758911,0.035003662109375,-0.06854248046875,0.00527191162109375,3.2463343143463135
283209,radio://0/80/2M/E7E7E7E7E4,-0.5312884449958801,0.8339089155197144,1.5059597492218018,0.0457763671875,-0.067626953125,-0.0097808837890625,3.241055727005005
283309,radio://0/80/2M/E7E7E7E7E4,-0.5262182950973511,0.8266133666038513,1.5033787488937378,0.058380126953125,-0.06805419921875,-0.0227813720703125,3.2357771396636963
283409,radio://0/80/2M/E7E7E7E7E4,-0.5198668241500854,0.8180073499679565,1.5002319812774658,0.0721435546875,-0.0731201171875,-0.0158843994140625,3.2304985523223877
283509,radio://0/80/2M/E7E7E7E7E4,-0.5121141672134399,0.8087547421455383,1.4982048273086548,0.08685302734375,-0.0787353515625,-0.00559234619140625,3.2304985523223877
283609,radio://0/80/2M/E7E7E7E7E4,-0.5028862357139587,0.7987276911735535,1.4970970153808594,0.10107421875,-0.0859375,-0.00339508056640625,3.2357771396636963
283709,radio://0/80/2M/E7E7E7E7E4,-0.49270737171173096,0.7876548171043396,1.49652898311615,0.11279296875,-0.09674072265625,-0.0012149810791015625,3.2357771396636963
283809,radio://0/80/2M/E7E7E7E7E4,-0.4813534617424011,0.7761233448982239,1.496683120727539,0.12384033203125,-0.10650634765625,0.01334381103515625,3.2357771396636963
283909,radio://0/80/2M/E7E7E7E7E4,-0.4689428508281708,0.7644462585449219,1.4978766441345215,0.1353759765625,-0.1148681640625,0.020660400390625,3.241055727005005
284009,radio://0/80/2M/E7E7E7E7E4,-0.45600298047065735,0.7519320845603943,1.4990087747573853,0.1446533203125,-0.1243896484375,0.01442718505859375,3.2463343143463135
284109,radio://0/80/2M/E7E7E7E7E4,-0.44219255447387695,0.738876223564148,1.4982542991638184,0.1551513671875,-0.1353759765625,0.0009360313415527344,3.2357771396636963
284209,radio://0/80/2M/E7E7E7E7E4,-0.42744067311286926,0.7249536514282227,1.4973174333572388,0.16650390625,-0.14990234375,0.0023975372314453125,3.2357771396636963
284309,radio://0/80/2M/E7E7E7E7E4,-0.41140514612197876,0.7097795605659485,1.4962489604949951,0.1815185546875,-0.16552734375,-0.0004634857177734375,3.2357771396636963
284409,radio://0/80/2M/E7E7E7E7E4,-0.3938947021961212,0.69282466173172,1.4946855306625366,0.197509765625,-0.18359375,-0.0006136894226074219,3.2304985523223877
284509,radio://0/80/2M/E7E7E7E7E4,-0.374358206987381,0.6742468476295471,1.4939112663269043,0.2144775390625,-0.20166015625,0.00502777099609375,3.2304985523223877
284609,radio://0/80/2M/E7E7E7E7E4,-0.35342490673065186,0.6541555523872375,1.493056058883667,0.230224609375,-0.219482421875,0.002960205078125,3.2304985523223877
284709,radio://0/80/2M/E7E7E7E7E4,-0.3314911723136902,0.6332563161849976,1.4924468994140625,0.2449951171875,-0.2354736328125,0.007404327392578125,3.2304985523223877
284809,radio://0/80/2M/E7E7E7E7E4,-0.3075694739818573,0.6105078458786011,1.4933334589004517,0.2626953125,-0.251953125,0.02117919921875,3.2357771396636963
284909,radio://0/80/2M/E7E7E7E7E4,-0.28179967403411865,0.586368203163147,1.4952877759933472,0.279541015625,-0.266845703125,0.0268402099609375,3.241055727005005
285009,radio://0/80/2M/E7E7E7E7E4,-0.25389373302459717,0.5601297616958618,1.497099757194519,0.294189453125,-0.28076171875,0.02337646484375,3.2357771396636963
285109,radio://0/80/2M/E7E7E7E7E4,-0.22566340863704681,0.5345512628555298,1.4978970289230347,0.304443359375,-0.285888671875,0.0121917724609375,3.2357771396636963
285209,radio://0/80/2M/E7E7E7E7E4,-0.196200430393219,0.5077388286590576,1.4982713460922241,0.312744140625,-0.291259765625,0.017181396484375,3.2357771396636963
285309,radio://0/80/2M/E7E7E7E7E4,-0.1658480018377304,0.4797402024269104,1.4991121292114258,0.318359375,-0.29931640625,0.021087646484375,3.241055727005005
285409,radio://0/80/2M/E7E7E7E7E4,-0.13484957814216614,0.4505140483379364,1.4996135234832764,0.322265625,-0.3076171875,0.01361083984375,3.2357771396636963
285509,radio://0/80/2M/E7E7E7E7E4,-0.10367982089519501,0.4203146696090698,1.4992051124572754,0.323974609375,-0.31591796875,0.0036373138427734375,3.2357771396636963
285609,radio://0/80/2M/E7E7E7E7E4,-0.07244515419006348,0.3894350826740265,1.4983030557632446,0.323974609375,-0.322998046875,-0.0008687973022460938,3.2304985523223877
285709,radio://0/80/2M/E7E7E7E7E4,-0.04113937169313431,0.3579038381576538,1.4977879524230957,0.322998046875,-0.326171875,0.00047779083251953125,3.2304985523223877
285809,radio://0/80/2M/E7E7E7E7E4,-0.010022352449595928,0.32648107409477234,1.498469591140747,0.320068359375,-0.326171875,0.00856781005859375,3.2304985523223877
285909,radio://0/80/2M/E7E7E7E7E4,0.020778264850378036,0.2947827875614166,1.50043523311615,0.315673828125,-0.32373046875,0.0165863037109375,3.2357771396636963
286009,radio://0/80/2M/E7E7E7E7E4,0.051268722862005234,0.2633638083934784,1.503688097000122,0.3095703125,-0.31982421875,0.0272369384765625,3.2463343143463135
286109,radio://0/80/2M/E7E7E7E7E4,0.08156847953796387,0.23205354809761047,1.505935788154602,0.303466796875,-0.314697265625,0.0172882080078125,3.241055727005005
286209,radio://0/80/2M/E7E7E7E7E4,0.11071129888296127,0.20178337395191193,1.5071392059326172,0.2958984375,-0.303955078125,0.009552001953125,3.2357771396636963
286309,radio://0/80/2M/E7E7E7E7E4,0.13925594091415405,0.172510027885437,1.5071808099746704,0.286376953125,-0.293701171875,-0.003528594970703125,3.2357771396636963
286409,radio://0/80/2M/E7E7E7E7E4,0.16714610159397125,0.1440097540616989,1.5062291622161865,0.279541015625,-0.28173828125,-0.00937652587890625,3.2304985523223877
286509,radio://0/80/2M/E7E7E7E7E4,0.19459019601345062,0.11612725257873535,1.5051792860031128,0.27197265625,-0.27001953125,-0.01201629638671875,3.225219964981079
286609,radio://0/80/2M/E7E7E7E7E4,0.22112983465194702,0.0896519273519516,1.5047544240951538,0.263427734375,-0.25537109375,0.0021724700927734375,3.2304985523223877
286709,radio://0/80/2M/E7E7E7E7E4,0.24740251898765564,0.06364349275827408,1.504653811454773,0.252685546875,-0.2452392578125,-0.00270843505859375,3.2304985523223877
286809,radio://0/80/2M/E7E7E7E7E4,0.27250468730926514,0.03874439746141434,1.5044524669647217,0.2396240234375,-0.233642578125,-0.0014600753784179688,3.2304985523223877
286909,radio://0/80/2M/E7E7E7E7E4,0.2961464524269104,0.016044532880187035,1.5046941041946411,0.2252197265625,-0.218017578125,0.003772735595703125,3.2357771396636963
287009,radio://0/80/2M/E7E7E7E7E4,0.3186342120170593,-0.005087868310511112,1.5052423477172852,0.2099609375,-0.2022705078125,0.0010623931884765625,3.2357771396636963
287109,radio://0/80/2M/E7E7E7E7E4,0.3403310775756836,-0.024695247411727905,1.5058820247650146,0.1951904296875,-0.1873779296875,-3.594160079956055e-05,3.2357771396636963
287209,radio://0/80/2M/E7E7E7E7E4,0.36130133271217346,-0.04283268749713898,1.506534218788147,0.1798095703125,-0.172607421875,0.0014781951904296875,3.2357771396636963
287309,radio://0/80/2M/E7E7E7E7E4,0.38107213377952576,-0.05954354628920555,1.5062541961669922,0.1627197265625,-0.158935546875,-0.008697509765625,3.2304985523223877
287409,radio://0/80/2M/E7E7E7E7E4,0.3985009789466858,-0.07418119162321091,1.5050290822982788,0.1424560546875,-0.140869140625,-0.01309967041015625,3.2304985523223877
287509,radio://0/80/2M/E7E7E7E7E4,0.41392746567726135,-0.08739329129457474,1.5030517578125,0.12060546875,-0.12420654296875,-0.0254669189453125,3.225219964981079
287609,radio://0/80/2M/E7E7E7E7E4,0.42630743980407715,-0.0980437770485878,1.5013025999069214,0.09735107421875,-0.104248046875,-0.0205841064453125,3.225219964981079
287709,radio://0/80/2M/E7E7E7E7E4,0.4376440644264221,-0.106758251786232,1.500881552696228,0.077880859375,-0.08673095703125,-0.01406097412109375,3.225219964981079
287809,radio://0/80/2M/E7E7E7E7E4,0.4468642771244049,-0.11425158381462097,1.5015017986297607,0.061553955078125,-0.07293701171875,-0.00555419921875,3.225219964981079
287909,radio://0/80/2M/E7E7E7E7E4,0.45442187786102295,-0.12078125029802322,1.5034953355789185,0.04693603515625,-0.0633544921875,0.0130767822265625,3.2304985523223877
288009,radio://0/80/2M/E7E7E7E7E4,0.45973604917526245,-0.12667714059352875,1.506148338317871,0.03253173828125,-0.057281494140625,0.01091766357421875,3.241055727005005
288109,radio://0/80/2M/E7E7E7E7E4,0.46444782614707947,-0.13214966654777527,1.5085567235946655,0.02325439453125,-0.05218505859375,0.00555419921875,3.241055727005005
288209,radio://0/80/2M/E7E7E7E7E4,0.46887844800949097,-0.1370566040277481,1.510558843612671,0.0175933837890625,-0.046051025390625,0.00217437744140625,3.2357771396636963
288309,radio://0/80/2M/E7E7E7E7E4,0.4719036817550659,-0.14132332801818848,1.5107837915420532,0.01143646240234375,-0.037933349609375,-0.00881195068359375,3.2304985523223877
288409,radio://0/80/2M/E7E7E7E7E4,0.4746929705142975,-0.14505809545516968,1.5101072788238525,0.004886627197265625,-0.0301513671875,-0.0148468017578125,3.2357771396636963
288509,radio://0/80/2M/E7E7E7E7E4,0.4766421318054199,-0.14831143617630005,1.5091321468353271,-0.0012884140014648438,-0.0230560302734375,-0.0169525146484375,3.2304985523223877
288609,radio://0/80/2M/E7E7E7E7E4,0.47756969928741455,-0.15115752816200256,1.5077184438705444,-0.00975799560546875,-0.01727294921875,-0.01067352294921875,3.2304985523223877
288709,radio://0/80/2M/E7E7E7E7E4,0.47667834162712097,-0.15298712253570557,1.5068097114562988,-0.0209808349609375,-0.013885498046875,-0.007305145263671875,3.2304985523223877
288809,radio://0/80/2M/E7E7E7E7E4,0.47695690393447876,-0.1561586856842041,1.5061664581298828,-0.0206298828125,-0.01110076904296875,-0.0009317398071289062,3.2304985523223877
288909,radio://0/80/2M/E7E7E7E7E4,0.4766339659690857,-0.15882745385169983,1.5056407451629639,-0.0229644775390625,-0.01099395751953125,-0.002521514892578125,3.2304985523223877
289009,radio://0/80/2M/E7E7E7E7E4,0.47565510869026184,-0.16105280816555023,1.5054848194122314,-0.02099609375,-0.0048828125,0.005298614501953125,3.2304985523223877
289109,radio://0/80/2M/E7E7E7E7E4,0.4743216931819916,-0.16257470846176147,1.5058244466781616,-0.0227203369140625,-0.0022735595703125,0.007205963134765625,3.2304985523223877
289209,radio://0/80/2M/E7E7E7E7E4,0.47327280044555664,-0.16417858004570007,1.506117582321167,-0.01806640625,0.0020313262939453125,0.00795745849609375,3.2304985523223877
289309,radio://0/80/2M/E7E7E7E7E4,0.4724860191345215,-0.16555620729923248,1.50625479221344,-0.0164794921875,0.00406646728515625,0.0032596588134765625,3.2304985523223877
289409,radio://0/80/2M/E7E7E7E7E4,0.47249576449394226,-0.1677476018667221,1.5057079792022705,-0.01263427734375,0.0042724609375,-0.0010347366333007812,3.2304985523223877
289509,radio://0/80/2M/E7E7E7E7E4,0.47216033935546875,-0.16883210837841034,1.504875898361206,-0.0105438232421875,0.00870513916015625,-0.005207061767578125,3.2304985523223877
289609,radio://0/80/2M/E7E7E7E7E4,0.4721878468990326,-0.17028023302555084,1.5041333436965942,-0.0117340087890625,0.0109100341796875,-0.0026721954345703125,3.2304985523223877
289709,radio://0/80/2M/E7E7E7E7E4,0.47150740027427673,-0.1701553761959076,1.5033940076828003,-0.01462554931640625,0.017791748046875,-0.0075836181640625,3.225219964981079
289809,radio://0/80/2M/E7E7E7E7E4,0.47074609994888306,-0.16996809840202332,1.502472162246704,-0.0166473388671875,0.0210418701171875,-0.0091400146484375,3.225219964981079
289909,radio://0/80/2M/E7E7E7E7E4,0.47007790207862854,-0.17012004554271698,1.501690149307251,-0.016876220703125,0.0220489501953125,-0.004383087158203125,3.225219964981079
290009,radio://0/80/2M/E7E7E7E7E4,0.4693552851676941,-0.17020204663276672,1.5018393993377686,-0.0167236328125,0.02142333984375,0.006038665771484375,3.2304985523223877
290109,radio://0/80/2M/E7E7E7E7E4,0.4682707190513611,-0.1698237508535385,1.5024244785308838,-0.01702880859375,0.022308349609375,-0.00045990943908691406,3.2304985523223877
290209,radio://0/80/2M/E7E7E7E7E4,0.46736326813697815,-0.1695016324520111,1.502632737159729,-0.0169219970703125,0.0230255126953125,-0.00024509429931640625,3.2304985523223877
290309,radio://0/80/2M/E7E7E7E7E4,0.4664839208126068,-0.16948044300079346,1.503119707107544,-0.016357421875,0.0225372314453125,0.006389617919921875,3.2304985523223877
290409,radio://0/80/2M/E7E7E7E7E4,0.4655386507511139,-0.16877847909927368,1.5033899545669556,-0.01403045654296875,0.0244140625,0.0045928955078125,3.2357771396636963
290509,radio://0/80/2M/E7E7E7E7E4,0.46455949544906616,-0.16736997663974762,1.5028235912322998,-0.011260986328125,0.027069091796875,-0.00536346435546875,3.2304985523223877
290609,radio://0/80/2M/E7E7E7E7E4,0.46400684118270874,-0.165909081697464,1.5014169216156006,-0.007625579833984375,0.0282135009765625,-0.007221221923828125,3.2304985523223877
290709,radio://0/80/2M/E7E7E7E7E4,0.46382012963294983,-0.16452394425868988,1.500012755393982,-0.004108428955078125,0.028778076171875,-0.006359100341796875,3.225219964981079
290809,radio://0/80/2M/E7E7E7E7E4,0.4637840986251831,-0.16290748119354248,1.4997613430023193,-0.001983642578125,0.0275421142578125,0.01018524169921875,3.2304985523223877
290909,radio://0/80/2M/E7E7E7E7E4,0.46396005153656006,-0.1625024974346161,1.4998207092285156,-0.0003075599670410156,0.0223388671875,0.006683349609375,3.2304985523223877
291009,radio://0/80/2M/E7E7E7E7E4,0.4640745520591736,-0.16224552690982819,1.4998629093170166,-0.0018968582153320312,0.01947021484375,0.008331298828125,3.2304985523223877
291109,radio://0/80/2M/E7E7E7E7E4,0.46347731351852417,-0.16123507916927338,1.5001088380813599,-0.0144805908203125,0.031280517578125,0.010223388671875,3.2304985523223877
291209,radio://0/80/2M/E7E7E7E7E4,0.46039721369743347,-0.15718744695186615,1.500651240348816,-0.053314208984375,0.07135009765625,0.01009368896484375,3.2304985523223877
291309,radio://0/80/2M/E7E7E7E7E4,0.45128700137138367,-0.14650705456733704,1.500977635383606,-0.1353759765625,0.1580810546875,0.00223541259765625,3.2304985523223877
291409,radio://0/80/2M/E7E7E7E7E4,0.4308360517024994,-0.12462601810693741,1.4998528957366943,-0.2763671875,0.298095703125,-0.0235748291015625,3.2199413776397705
291509,radio://0/80/2M/E7E7E7E7E4,0.39304354786872864,-0.08624270558357239,1.495416522026062,-0.47412109375,0.491943359375,-0.06793212890625,3.2041056156158447
