timestamp,uri,x,y,z,vx,vy,vz,battery
1014528,radio://0/60/2M/E7E7E7E7E6,-0.610542893409729,-0.06507190316915512,0.5011693239212036,-0.00433349609375,0.0037364959716796875,-0.0028858184814453125,3.3360705375671387
1014628,radio://0/60/2M/E7E7E7E7E6,-0.6108596920967102,-0.06378541886806488,0.501957356929779,-0.0032138824462890625,0.004566192626953125,-0.0091094970703125,3.33079195022583
1014728,radio://0/60/2M/E7E7E7E7E6,-0.611565113067627,-0.0631527379155159,0.5024988055229187,-0.00450897216796875,0.003925323486328125,-0.01131439208984375,3.33079195022583
1014828,radio://0/60/2M/E7E7E7E7E6,-0.6119229793548584,-0.06228281557559967,0.5028804540634155,-0.003337860107421875,0.003917694091796875,-0.0133514404296875,3.33079195022583
1014928,radio://0/60/2M/E7E7E7E7E6,-0.6127017140388489,-0.061275236308574677,0.5026329755783081,-0.004924774169921875,0.0041351318359375,-0.015777587890625,3.33079195022583
1015028,radio://0/60/2M/E7E7E7E7E6,-0.6129310727119446,-0.059970423579216,0.5019203424453735,-0.0036678314208984375,0.01525115966796875,-0.0222320556640625,3.33079195022583
1015128,radio://0/60/2M/E7E7E7E7E6,-0.6133565306663513,-0.0589955672621727,0.5015882849693298,-0.004772186279296875,0.012603759765625,-0.0207061767578125,3.33079195022583
1015228,radio://0/60/2M/E7E7E7E7E6,-0.6139622330665588,-0.05856269970536232,0.5014417171478271,-0.006938934326171875,0.0099029541015625,-0.0166473388671875,3.33079195022583
1015328,radio://0/60/2M/E7E7E7E7E6,-0.6148268580436707,-0.05828743800520897,0.5014549493789673,-0.00859832763671875,0.0070953369140625,-0.013214111328125,3.33079195022583
1015428,radio://0/60/2M/E7E7E7E7E6,-0.61583012342453,-0.05799733102321625,0.5013249516487122,-0.00872802734375,0.0059967041015625,-0.016204833984375,3.33079195022583
1015528,radio://0/60/2M/E7E7E7E7E6,-0.6164218783378601,-0.0581347718834877,0.5008459687232971,-0.006755828857421875,0.0034942626953125,-0.017791748046875,3.33079195022583
1015628,radio://0/60/2M/E7E7E7E7E6,-0.6169285178184509,-0.058196015655994415,0.4999628961086273,-0.00489044189453125,0.0024394989013671875,-0.022125244140625,3.33079195022583
1015728,radio://0/60/2M/E7E7E7E7E6,-0.61726313829422,-0.05809444189071655,0.4992304742336273,-0.0035572052001953125,0.002124786376953125,-0.0228424072265625,3.33079195022583
1015828,radio://0/60/2M/E7E7E7E7E6,-0.6171389818191528,-0.05828716605901718,0.49809572100639343,-0.0012273788452148438,0.0020198822021484375,-0.0237274169921875,3.3255133628845215
1015928,radio://0/60/2M/E7E7E7E7E6,-0.6174689531326294,-0.058079421520233154,0.49716687202453613,-0.0018987655639648438,0.0038738250732421875,-0.021392822265625,3.33079195022583
1016028,radio://0/60/2M/E7E7E7E7E6,-0.6169705986976624,-0.057770419865846634,0.49678269028663635,0.0010547637939453125,0.005924224853515625,-0.0202484130859375,3.33079195022583
1016128,radio://0/60/2M/E7E7E7E7E6,-0.616875171661377,-0.05765289068222046,0.49621108174324036,0.00128936767578125,0.006374359130859375,-0.0220947265625,3.3255133628845215
1016228,radio://0/60/2M/E7E7E7E7E6,-0.6166998744010925,-0.05712960287928581,0.4954017102718353,0.0003077983856201172,0.00928497314453125,-0.0218505859375,3.3255133628845215
1016328,radio://0/60/2M/E7E7E7E7E6,-0.6167188286781311,-0.05654023587703705,0.49438023567199707,-0.0012769699096679688,0.01116943359375,-0.024078369140625,3.3255133628845215
1016428,radio://0/60/2M/E7E7E7E7E6,-0.6168590188026428,-0.05604664981365204,0.4936624765396118,-0.0027751922607421875,0.01123046875,-0.02325439453125,3.3255133628845215
1016528,radio://0/60/2M/E7E7E7E7E6,-0.6172109842300415,-0.055375661700963974,0.4934007525444031,-0.0039043426513671875,0.0076751708984375,-0.01715087890625,3.3255133628845215
1016628,radio://0/60/2M/E7E7E7E7E6,-0.6176560521125793,-0.055006641894578934,0.4934568703174591,-0.003528594970703125,0.00423431396484375,-0.0110626220703125,3.3255133628845215
1016728,radio://0/60/2M/E7E7E7E7E6,-0.6175939440727234,-0.05516432598233223,0.49371153116226196,-0.00037360191345214844,-0.004608154296875,-0.0094146728515625,3.3255133628845215
1016828,radio://0/60/2M/E7E7E7E7E6,-0.6173996329307556,-0.05634235963225365,0.4941762387752533,0.0020275115966796875,-0.0111236572265625,-0.0095367431640625,3.3255133628845215
1016928,radio://0/60/2M/E7E7E7E7E6,-0.6168159246444702,-0.05779189616441727,0.4944595992565155,0.003925323486328125,-0.01448822021484375,-0.01216888427734375,3.3255133628845215
1017028,radio://0/60/2M/E7E7E7E7E6,-0.6161516308784485,-0.05980795994400978,0.4947853684425354,0.005237579345703125,-0.0155181884765625,-0.01210784912109375,3.3255133628845215
1017128,radio://0/60/2M/E7E7E7E7E6,-0.6155374050140381,-0.061365943402051926,0.4948336184024811,0.006839752197265625,-0.01312255859375,-0.0110015869140625,3.3255133628845215
1017228,radio://0/60/2M/E7E7E7E7E6,-0.6145468354225159,-0.06255929172039032,0.4949732720851898,0.0091094970703125,-0.00870513916015625,-0.00811004638671875,3.3255133628845215
1017328,radio://0/60/2M/E7E7E7E7E6,-0.6133381128311157,-0.06370902061462402,0.49564287066459656,0.00988006591796875,-0.006519317626953125,-0.00567626953125,3.3255133628845215
1017428,radio://0/60/2M/E7E7E7E7E6,-0.6126338839530945,-0.06437115371227264,0.4970685541629791,0.007328033447265625,-0.0039825439453125,-7.027387619018555e-05,3.3255133628845215
1017528,radio://0/60/2M/E7E7E7E7E6,-0.6121214032173157,-0.06540808826684952,0.4980528950691223,0.004421234130859375,-0.005710601806640625,-0.0012063980102539062,3.3255133628845215
1017628,radio://0/60/2M/E7E7E7E7E6,-0.6114248633384705,-0.0664246454834938,0.49910712242126465,0.0037899017333984375,-0.00743865966796875,-0.0024662017822265625,3.3255133628845215
1017728,radio://0/60/2M/E7E7E7E7E6,-0.6108151078224182,-0.06742598861455917,0.5007120966911316,0.00356292724609375,-0.005458831787109375,-0.0026092529296875,3.33079195022583
1017828,radio://0/60/2M/E7E7E7E7E6,-0.610711932182312,-0.06846150010824203,0.5016313791275024,0.0026836395263671875,-0.00554656982421875,-0.0068359375,3.3255133628845215
1017928,radio://0/60/2M/E7E7E7E7E6,-0.6103732585906982,-0.06951793283224106,0.5017412304878235,0.0026454925537109375,-0.004482269287109375,-0.01468658447265625,3.3255133628845215
1018028,radio://0/60/2M/E7E7E7E7E6,-0.6104742884635925,-0.07032942771911621,0.5017856359481812,0.0002624988555908203,-0.002841949462890625,-0.0181121826171875,3.3255133628845215
1018128,radio://0/60/2M/E7E7E7E7E6,-0.6103340983390808,-0.07121317833662033,0.5008779764175415,-0.0004444122314453125,-0.00042128562927246094,-0.0226593017578125,3.3255133628845215
1018228,radio://0/60/2M/E7E7E7E7E6,-0.6107917428016663,-0.07194359600543976,0.49981051683425903,-0.00278472900390625,0.00214385986328125,-0.023162841796875,3.3255133628845215
1018328,radio://0/60/2M/E7E7E7E7E6,-0.6108992099761963,-0.07233009487390518,0.49886322021484375,-0.0020599365234375,0.003299713134765625,-0.0220184326171875,3.3255133628845215
1018428,radio://0/60/2M/E7E7E7E7E6,-0.610867440700531,-0.07269660383462906,0.4981425702571869,-0.000423431396484375,0.00330352783203125,-0.020751953125,3.320234775543213
1018528,radio://0/60/2M/E7E7E7E7E6,-0.6109147071838379,-0.07314004004001617,0.4977828860282898,-0.00026679039001464844,0.0022525787353515625,-0.01294708251953125,3.320234775543213
1018628,radio://0/60/2M/E7E7E7E7E6,-0.610694944858551,-0.0739382654428482,0.498246967792511,0.0001271963119506836,-0.0010423660278320312,-0.00673675537109375,3.3255133628845215
1018728,radio://0/60/2M/E7E7E7E7E6,-0.610133945941925,-0.07500867545604706,0.49837008118629456,0.00272369384765625,-0.004741668701171875,-0.0090484619140625,3.3255133628845215
1018828,radio://0/60/2M/E7E7E7E7E6,-0.6095404624938965,-0.07601159065961838,0.4987754821777344,0.0032901763916015625,-0.006626129150390625,-0.01007080078125,3.3255133628845215
1018928,radio://0/60/2M/E7E7E7E7E6,-0.6093049645423889,-0.07729634642601013,0.49945151805877686,0.002437591552734375,-0.007236480712890625,-0.01168060302734375,3.3255133628845215
1019028,radio://0/60/2M/E7E7E7E7E6,-0.6086453199386597,-0.07811670750379562,0.4997985064983368,0.0029296875,-0.005336761474609375,-0.011566162109375,3.3255133628845215
1019128,radio://0/60/2M/E7E7E7E7E6,-0.6076040863990784,-0.07882039248943329,0.49946436285972595,0.005031585693359375,0.0009889602661132812,-0.0167694091796875,3.320234775543213
1019228,radio://0/60/2M/E7E7E7E7E6,-0.6070871353149414,-0.07960706204175949,0.49961405992507935,0.00435638427734375,-0.0014247894287109375,-0.016143798828125,3.3255133628845215
1019328,radio://0/60/2M/E7E7E7E7E6,-0.6065758466720581,-0.08038832992315292,0.49975326657295227,0.003231048583984375,-0.004314422607421875,-0.016448974609375,3.320234775543213
1019428,radio://0/60/2M/E7E7E7E7E6,-0.605891227722168,-0.08072739839553833,0.4993923008441925,0.0033588409423828125,-0.00485992431640625,-0.01751708984375,3.320234775543213
1019528,radio://0/60/2M/E7E7E7E7E6,-0.6056423783302307,-0.08183296769857407,0.49936696887016296,0.0020198822021484375,-0.00638580322265625,-0.0157470703125,3.3255133628845215
1019628,radio://0/60/2M/E7E7E7E7E6,-0.6056620478630066,-0.08265349268913269,0.49886709451675415,-8.082389831542969e-05,-0.006641387939453125,-0.01788330078125,3.320234775543213
1019728,radio://0/60/2M/E7E7E7E7E6,-0.6056432723999023,-0.08308783918619156,0.4992186725139618,-0.0006227493286132812,-0.004894256591796875,-0.0152587890625,3.320234775543213
1019828,radio://0/60/2M/E7E7E7E7E6,-0.6051591634750366,-0.08392371237277985,0.4990898668766022,0.0005817413330078125,-0.004669189453125,-0.0157623291015625,3.320234775543213
1019928,radio://0/60/2M/E7E7E7E7E6,-0.6052588224411011,-0.08440855145454407,0.49920305609703064,-0.0011110305786132812,-0.0045318603515625,-0.013519287109375,3.320234775543213
1020028,radio://0/60/2M/E7E7E7E7E6,-0.6055181622505188,-0.0847197100520134,0.49957695603370667,-0.0030727386474609375,-0.0028247833251953125,-0.01119232177734375,3.320234775543213
1020128,radio://0/60/2M/E7E7E7E7E6,-0.6059039235115051,-0.08532034605741501,0.49989816546440125,-0.0030117034912109375,-0.0030078887939453125,-0.01091766357421875,3.3255133628845215
1020228,radio://0/60/2M/E7E7E7E7E6,-0.6059699654579163,-0.08580737560987473,0.49997445940971375,-0.0011548995971679688,-0.0025634765625,-0.0138397216796875,3.3255133628845215
1020328,radio://0/60/2M/E7E7E7E7E6,-0.6059234142303467,-0.08631280809640884,0.5003041625022888,-0.0006699562072753906,0.00897979736328125,-0.0175933837890625,3.320234775543213
1020428,radio://0/60/2M/E7E7E7E7E6,-0.6058633923530579,-0.08677304536104202,0.5002460479736328,-0.0004870891571044922,0.00827789306640625,-0.016143798828125,3.3255133628845215
1020528,radio://0/60/2M/E7E7E7E7E6,-0.6050699353218079,-0.08701089769601822,0.5005614161491394,0.0029468536376953125,0.00791168212890625,-0.01300048828125,3.3255133628845215
1020628,radio://0/60/2M/E7E7E7E7E6,-0.6046573519706726,-0.08792871236801147,0.5007712244987488,0.003368377685546875,0.004795074462890625,-0.01334381103515625,3.3255133628845215
1020728,radio://0/60/2M/E7E7E7E7E6,-0.6038720607757568,-0.08874914795160294,0.5008166432380676,0.004581451416015625,0.0032901763916015625,-0.0165557861328125,3.3255133628845215
1020828,radio://0/60/2M/E7E7E7E7E6,-0.6038714647293091,-0.08915594220161438,0.5006332397460938,0.0017795562744140625,0.003997802734375,-0.0188140869140625,3.320234775543213
1020928,radio://0/60/2M/E7E7E7E7E6,-0.6035221815109253,-0.0892316997051239,0.5003458857536316,0.0010995864868164062,0.006961822509765625,-0.0196990966796875,3.320234775543213
1021028,radio://0/60/2M/E7E7E7E7E6,-0.6034728288650513,-0.08921869844198227,0.5002999901771545,-0.0003752708435058594,0.00992584228515625,-0.017608642578125,3.320234775543213
1021128,radio://0/60/2M/E7E7E7E7E6,-0.6035764813423157,-0.0889906957745552,0.5004398226737976,-0.0012655258178710938,0.011138916015625,-0.01534271240234375,3.320234775543213
1021228,radio://0/60/2M/E7E7E7E7E6,-0.6040276288986206,-0.08814112842082977,0.5011760592460632,-0.00322723388671875,0.012298583984375,-0.01194000244140625,3.320234775543213
1021328,radio://0/60/2M/E7E7E7E7E6,-0.6041482090950012,-0.08817560225725174,0.5016975402832031,-0.00290679931640625,0.0091400146484375,-0.009918212890625,3.320234775543213
1021428,radio://0/60/2M/E7E7E7E7E6,-0.6044993996620178,-0.08759381622076035,0.5023519992828369,-0.0035800933837890625,0.008087158203125,-0.00949859619140625,3.3255133628845215
1021528,radio://0/60/2M/E7E7E7E7E6,-0.6050571203231812,-0.08717523515224457,0.5031332969665527,-0.00569915771484375,0.00724029541015625,-0.011444091796875,3.3255133628845215
1021628,radio://0/60/2M/E7E7E7E7E6,-0.6056020259857178,-0.08655940741300583,0.5030169486999512,-0.006481170654296875,0.007785797119140625,-0.0146026611328125,3.320234775543213
1021728,radio://0/60/2M/E7E7E7E7E6,-0.6062257289886475,-0.08578764647245407,0.5025179982185364,-0.00634765625,0.0118255615234375,-0.0167236328125,3.320234775543213
1021828,radio://0/60/2M/E7E7E7E7E6,-0.6073251366615295,-0.08516557514667511,0.5023903846740723,-0.00827789306640625,0.0086822509765625,-0.017333984375,3.320234775543213
1021928,radio://0/60/2M/E7E7E7E7E6,-0.6080101132392883,-0.0845363512635231,0.5022689700126648,-0.00714111328125,0.007099151611328125,-0.016815185546875,3.3255133628845215
1022028,radio://0/60/2M/E7E7E7E7E6,-0.608303427696228,-0.08415940403938293,0.5015397071838379,-0.003204345703125,0.004924774169921875,-0.020477294921875,3.320234775543213
1022128,radio://0/60/2M/E7E7E7E7E6,-0.6089226007461548,-0.08337781578302383,0.5008742809295654,-0.00251007080078125,0.00437164306640625,-0.0180511474609375,3.314955949783325
1022228,radio://0/60/2M/E7E7E7E7E6,-0.6090507507324219,-0.08307790011167526,0.49999818205833435,-0.0012197494506835938,0.0025997161865234375,-0.0179290771484375,3.320234775543213
1022328,radio://0/60/2M/E7E7E7E7E6,-0.6090731620788574,-0.08284750580787659,0.5000535249710083,-0.001617431640625,0.0132598876953125,-0.017974853515625,3.320234775543213
1022428,radio://0/60/2M/E7E7E7E7E6,-0.609222948551178,-0.08265584707260132,0.4998077154159546,-0.0026683807373046875,0.011383056640625,-0.0161590576171875,3.320234775543213
1022528,radio://0/60/2M/E7E7E7E7E6,-0.6093875169754028,-0.0826171413064003,0.4999883770942688,-0.003543853759765625,0.00852203369140625,-0.01471710205078125,3.320234775543213
1022628,radio://0/60/2M/E7E7E7E7E6,-0.6092278957366943,-0.08257278800010681,0.500142514705658,-0.0033855438232421875,0.00628662109375,-0.0111236572265625,3.320234775543213
1022728,radio://0/60/2M/E7E7E7E7E6,-0.6092252135276794,-0.08252682536840439,0.5000587701797485,-0.002788543701171875,0.0033016204833984375,-0.01177215576171875,3.314955949783325
1022828,radio://0/60/2M/E7E7E7E7E6,-0.6090899705886841,-0.08563234657049179,0.5010101795196533,-0.0012903213500976562,-0.00998687744140625,-0.00785064697265625,3.320234775543213
1022928,radio://0/60/2M/E7E7E7E7E6,-0.6092693209648132,-0.08267876505851746,0.5004504919052124,-0.001567840576171875,0.0007700920104980469,-0.010223388671875,3.320234775543213
1023028,radio://0/60/2M/E7E7E7E7E6,-0.609182596206665,-0.08314749598503113,0.500339925289154,-5.519390106201172e-05,-0.00017952919006347656,-0.01001739501953125,3.320234775543213
1023128,radio://0/60/2M/E7E7E7E7E6,-0.6089469790458679,-0.08669386059045792,0.502266526222229,0.0015268325805664062,-0.0121002197265625,0.002666473388671875,3.320234775543213
1023228,radio://0/60/2M/E7E7E7E7E6,-0.6093009114265442,-0.086617112159729,0.5035237669944763,-0.0003304481506347656,-0.01215362548828125,0.005054473876953125,3.3255133628845215
1023328,radio://0/60/2M/E7E7E7E7E6,-0.6091492772102356,-0.0869002565741539,0.5041123628616333,-0.0004734992980957031,-0.004425048828125,-0.0037689208984375,3.320234775543213
1023428,radio://0/60/2M/E7E7E7E7E6,-0.6095480918884277,-0.08728756755590439,0.5048471093177795,-0.001537322998046875,-0.006168365478515625,-0.00641632080078125,3.320234775543213
1023528,radio://0/60/2M/E7E7E7E7E6,-0.6099204421043396,-0.08483798056840897,0.5041640400886536,-0.0019006729125976562,-0.00022840499877929688,-0.0097503662109375,3.320234775543213
1023628,radio://0/60/2M/E7E7E7E7E6,-0.6094604134559631,-0.08469734340906143,0.5048789978027344,0.0004930496215820312,0.0008296966552734375,-0.01025390625,3.320234775543213
1023728,radio://0/60/2M/E7E7E7E7E6,-0.6088830232620239,-0.08791227638721466,0.506100594997406,0.0028133392333984375,-0.004413604736328125,-0.00833892822265625,3.320234775543213
1023828,radio://0/60/2M/E7E7E7E7E6,-0.6087682247161865,-0.08771809190511703,0.5064487457275391,0.0021648406982421875,-0.00249481201171875,-0.0081329345703125,3.320234775543213
1023928,radio://0/60/2M/E7E7E7E7E6,-0.6080573201179504,-0.08708491176366806,0.5067548155784607,0.00429534912109375,-0.0008997917175292969,-0.0092010498046875,3.3255133628845215
1024028,radio://0/60/2M/E7E7E7E7E6,-0.6071609854698181,-0.08625520765781403,0.5067155957221985,0.006374359130859375,0.001972198486328125,-0.01151275634765625,3.3255133628845215
1024128,radio://0/60/2M/E7E7E7E7E6,-0.6063753366470337,-0.08495566993951797,0.506209135055542,0.006671905517578125,0.006168365478515625,-0.01357269287109375,3.3255133628845215
1024229,radio://0/60/2M/E7E7E7E7E6,-0.6052859425544739,-0.07971243560314178,0.5043678879737854,0.00788116455078125,0.01416015625,-0.02178955078125,3.320234775543213
1024329,radio://0/60/2M/E7E7E7E7E6,-0.6041248440742493,-0.08132870495319366,0.5044839382171631,0.00911712646484375,0.006626129150390625,-0.0200653076171875,3.320234775543213
1024429,radio://0/60/2M/E7E7E7E7E6,-0.6034988164901733,-0.07949782907962799,0.5042061805725098,0.0064239501953125,0.005374908447265625,-0.0140838623046875,3.320234775543213
1024529,radio://0/60/2M/E7E7E7E7E6,-0.6025691032409668,-0.07765621691942215,0.5036891102790833,0.0048828125,0.00487518310546875,-0.0134124755859375,3.320234775543213
1024628,radio://0/60/2M/E7E7E7E7E6,-0.6022446155548096,-0.075856514275074,0.5034034252166748,0.002872467041015625,0.0047454833984375,-0.01316070556640625,3.3255133628845215
1024728,radio://0/60/2M/E7E7E7E7E6,-0.6015760898590088,-0.07415564358234406,0.5026053786277771,0.0034160614013671875,0.0034942626953125,-0.01751708984375,3.320234775543213
1024828,radio://0/60/2M/E7E7E7E7E6,-0.6008118391036987,-0.0725308507680893,0.501779317855835,0.0035419464111328125,0.0023651123046875,-0.0172576904296875,3.320234775543213
1024929,radio://0/60/2M/E7E7E7E7E6,-0.6005253195762634,-0.07136615365743637,0.5014510750770569,0.0011854171752929688,-0.0006017684936523438,-0.01348876953125,3.320234775543213
1025029,radio://0/60/2M/E7E7E7E7E6,-0.6003507971763611,-0.07059808075428009,0.5007603764533997,-0.0016069412231445312,-0.00872802734375,-0.01232147216796875,3.320234775543213
1025129,radio://0/60/2M/E7E7E7E7E6,-0.6008991003036499,-0.06982579827308655,0.5001530051231384,-0.0054779052734375,-0.0075225830078125,-0.01474761962890625,3.320234775543213
1025228,radio://0/60/2M/E7E7E7E7E6,-0.6011684536933899,-0.0690811425447464,0.4999694526195526,-0.006099700927734375,-0.007755279541015625,-0.0142059326171875,3.320234775543213
1025329,radio://0/60/2M/E7E7E7E7E6,-0.6019309759140015,-0.06845065951347351,0.4993458390235901,-0.006500244140625,-0.007266998291015625,-0.01515960693359375,3.320234775543213
1025429,radio://0/60/2M/E7E7E7E7E6,-0.6024696230888367,-0.0679943710565567,0.4991896450519562,-0.0041961669921875,-0.00725555419921875,-0.0121917724609375,3.320234775543213
1025528,radio://0/60/2M/E7E7E7E7E6,-0.6023501753807068,-0.06719528138637543,0.4988957941532135,0.0010547637939453125,-0.004703521728515625,-0.01122283935546875,3.320234775543213
1025629,radio://0/60/2M/E7E7E7E7E6,-0.6022464632987976,-0.06326769292354584,0.4979252815246582,0.0032958984375,0.008209228515625,-0.0152740478515625,3.320234775543213
1025730,radio://0/60/2M/E7E7E7E7E6,-0.6019377708435059,-0.064907006919384,0.49858102202415466,0.004222869873046875,-0.0021114349365234375,-0.00905609130859375,3.320234775543213
1025830,radio://0/60/2M/E7E7E7E7E6,-0.6013694405555725,-0.0639876276254654,0.49901190400123596,0.0055999755859375,-0.0027446746826171875,-0.005001068115234375,3.320234775543213
1025929,radio://0/60/2M/E7E7E7E7E6,-0.6010768413543701,-0.06261169910430908,0.49981293082237244,0.0050048828125,-0.0015001296997070312,-0.0011548995971679688,3.320234775543213
1026029,radio://0/60/2M/E7E7E7E7E6,-0.6007382273674011,-0.06116267666220665,0.5006642937660217,0.0035953521728515625,0.001171112060546875,0.00032258033752441406,3.320234775543213
1026129,radio://0/60/2M/E7E7E7E7E6,-0.6007551550865173,-0.05957530811429024,0.5016701221466064,0.0013799667358398438,0.0008335113525390625,-0.003021240234375,3.3255133628845215
1026230,radio://0/60/2M/E7E7E7E7E6,-0.6010769009590149,-0.05524541437625885,0.5015100836753845,-0.002292633056640625,0.0111846923828125,-0.0113677978515625,3.320234775543213
1026330,radio://0/60/2M/E7E7E7E7E6,-0.6011932492256165,-0.056399278342723846,0.5023335814476013,-0.0036067962646484375,0.0083770751953125,-0.012451171875,3.320234775543213
1026430,radio://0/60/2M/E7E7E7E7E6,-0.6019221544265747,-0.055117763578891754,0.502027690410614,-0.005474090576171875,0.004825592041015625,-0.0143890380859375,3.320234775543213
1026530,radio://0/60/2M/E7E7E7E7E6,-0.6028299331665039,-0.05403975024819374,0.5018077492713928,-0.007633209228515625,0.00217437744140625,-0.0154266357421875,3.320234775543213
1026629,radio://0/60/2M/E7E7E7E7E6,-0.6033227443695068,-0.053215332329273224,0.5014413595199585,-0.005733489990234375,0.0009794235229492188,-0.0179290771484375,3.320234775543213
1026729,radio://0/60/2M/E7E7E7E7E6,-0.603842556476593,-0.05256618931889534,0.500767171382904,-0.005580902099609375,0.00031065940856933594,-0.0178680419921875,3.320234775543213
1026831,radio://0/60/2M/E7E7E7E7E6,-0.6044909954071045,-0.05196421220898628,0.5007956027984619,-0.004505157470703125,0.0005450248718261719,-0.01047515869140625,3.320234775543213
1026928,radio://0/60/2M/E7E7E7E7E6,-0.6046967506408691,-0.05161367729306221,0.5006124377250671,-0.002593994140625,0.0007758140563964844,-0.010955810546875,3.320234775543213
1027028,radio://0/60/2M/E7E7E7E7E6,-0.6053121089935303,-0.050759878009557724,0.5006672143936157,-0.00396728515625,0.0017385482788085938,-0.01029205322265625,3.320234775543213
1027128,radio://0/60/2M/E7E7E7E7E6,-0.6055124998092651,-0.04979900270700455,0.5006230473518372,-0.0028858184814453125,0.00402069091796875,-0.0103302001953125,3.320234775543213
1027228,radio://0/60/2M/E7E7E7E7E6,-0.6053998470306396,-0.04874185845255852,0.5005497336387634,0.0001302957534790039,0.0035037994384765625,-0.010650634765625,3.320234775543213
1027330,radio://0/60/2M/E7E7E7E7E6,-0.60561603307724,-0.047323521226644516,0.5008714199066162,-0.0008955001831054688,0.0038890838623046875,-0.0086517333984375,3.320234775543213
1027430,radio://0/60/2M/E7E7E7E7E6,-0.6053478121757507,-0.0459616482257843,0.5007078051567078,0.0005931854248046875,0.0030803680419921875,-0.0096282958984375,3.320234775543213
1027530,radio://0/60/2M/E7E7E7E7E6,-0.6058949828147888,-0.04487038776278496,0.5008091926574707,-0.0019445419311523438,0.00039958953857421875,-0.01001739501953125,3.314955949783325
1027628,radio://0/60/2M/E7E7E7E7E6,-0.6059256196022034,-0.0437992662191391,0.5005518198013306,-0.0008153915405273438,-4.1484832763671875e-05,-0.009490966796875,3.314955949783325
1027728,radio://0/60/2M/E7E7E7E7E6,-0.6061170101165771,-0.04310092329978943,0.5011050701141357,-0.0004379749298095703,0.0006704330444335938,-0.003673553466796875,3.320234775543213
1027828,radio://0/60/2M/E7E7E7E7E6,-0.6060478091239929,-0.041843608021736145,0.5016281008720398,0.00031757354736328125,0.0036220550537109375,-0.0018892288208007812,3.320234775543213
1027930,radio://0/60/2M/E7E7E7E7E6,-0.6061913967132568,-0.04068693891167641,0.502672553062439,0.0007257461547851562,0.004627227783203125,-0.00220489501953125,3.320234775543213
1028030,radio://0/60/2M/E7E7E7E7E6,-0.605956494808197,-0.039316724985837936,0.5033504366874695,0.002658843994140625,0.0038013458251953125,-0.003997802734375,3.320234775543213
1028130,radio://0/60/2M/E7E7E7E7E6,-0.6058018207550049,-0.038473017513751984,0.5036559104919434,0.00334930419921875,-0.00017142295837402344,-0.0091552734375,3.320234775543213
1028228,radio://0/60/2M/E7E7E7E7E6,-0.6053609251976013,-0.03809168562293053,0.5036629438400269,0.0049591064453125,-0.004974365234375,-0.0115966796875,3.320234775543213
1028328,radio://0/60/2M/E7E7E7E7E6,-0.6044984459877014,-0.038120973855257034,0.5034075975418091,0.006404876708984375,-0.0115966796875,-0.008514404296875,3.320234775543213
1028428,radio://0/60/2M/E7E7E7E7E6,-0.6042166352272034,-0.03821781650185585,0.503423273563385,0.003726959228515625,-0.01145172119140625,-0.0079193115234375,3.320234775543213
1028528,radio://0/60/2M/E7E7E7E7E6,-0.6038870215415955,-0.038540612906217575,0.5035056471824646,0.002452850341796875,-0.01099395751953125,-0.0091094970703125,3.320234775543213
1028628,radio://0/60/2M/E7E7E7E7E6,-0.6035405993461609,-0.03885624185204506,0.5030500292778015,0.0025806427001953125,-0.01062774658203125,-0.01320648193359375,3.320234775543213
1028728,radio://0/60/2M/E7E7E7E7E6,-0.6027829051017761,-0.039592936635017395,0.5028566718101501,0.004695892333984375,-0.0102386474609375,-0.01354217529296875,3.320234775543213
1028828,radio://0/60/2M/E7E7E7E7E6,-0.6018151044845581,-0.04036056250333786,0.5023632049560547,0.005786895751953125,-0.01126861572265625,-0.016571044921875,3.314955949783325
1028928,radio://0/60/2M/E7E7E7E7E6,-0.601092517375946,-0.04143613204360008,0.5019327402114868,0.00516510009765625,-0.012664794921875,-0.01641845703125,3.314955949783325
1029028,radio://0/60/2M/E7E7E7E7E6,-0.6001303195953369,-0.04277559742331505,0.5014588832855225,0.0052032470703125,-0.01397705078125,-0.01482391357421875,3.314955949783325
1029128,radio://0/60/2M/E7E7E7E7E6,-0.6000339388847351,-0.04434814676642418,0.501742959022522,0.0012798309326171875,-0.015899658203125,-0.0099029541015625,3.314955949783325
1029228,radio://0/60/2M/E7E7E7E7E6,-0.599882960319519,-0.04579075053334236,0.5017513036727905,-0.0015115737915039062,-0.01519775390625,-0.00897216796875,3.314955949783325
1029328,radio://0/60/2M/E7E7E7E7E6,-0.6001938581466675,-0.04748416319489479,0.5018182992935181,-0.0028553009033203125,-0.0145263671875,-0.00827789306640625,3.314955949783325
1029428,radio://0/60/2M/E7E7E7E7E6,-0.6002564430236816,-0.049004409462213516,0.5016741156578064,-0.00135040283203125,-0.01435089111328125,-0.01031494140625,3.314955949783325
1029528,radio://0/60/2M/E7E7E7E7E6,-0.600528359413147,-0.05071070417761803,0.5007109045982361,-0.00139617919921875,-0.01654052734375,-0.01520538330078125,3.314955949783325
1029628,radio://0/60/2M/E7E7E7E7E6,-0.6011267304420471,-0.052458129823207855,0.5001593232154846,-0.0030231475830078125,-0.010772705078125,-0.0205230712890625,3.3096773624420166
1029728,radio://0/60/2M/E7E7E7E7E6,-0.6015810966491699,-0.05449898540973663,0.4993024170398712,-0.0035381317138671875,-0.01116943359375,-0.0197601318359375,3.3096773624420166
